0.008515519089996814727783203125,0.01611783541738986968994140625,0.01300870813429355621337890625,0.012395541183650493621826171875,0.0299080796539783477783203125,0.09788255393505096435546875,0.010740406811237335205078125,-0.0002540466375648975372314453125,0.012715821154415607452392578125,0.067076168954372406005859375,0.01266885735094547271728515625,0.042726457118988037109375,0.084620296955108642578125,0.0317673198878765106201171875,-0.0483124963939189910888671875,0.05003301799297332763671875,0.01872654259204864501953125,0.0194791518151760101318359375,0.01213809661567211151123046875,0.023035503923892974853515625,-0.0508592315018177032470703125,0.033143453299999237060546875,0.02240732870995998382568359375,0.01845238544046878814697265625,-0.05494521558284759521484375,-0.002369810827076435089111328125,-0.098491601645946502685546875,-0.02397429943084716796875,-0.0042035696096718311309814453125,0.0762632191181182861328125,0.031315229833126068115234375,-0.01219202764332294464111328125,-0.01951946131885051727294921875,0.00730207376182079315185546875,0.0349138081073760986328125,-0.0565684251487255096435546875,0.0400584153831005096435546875,-0.0437437407672405242919921875,0.0543925464153289794921875,0.011064586229622364044189453125,-0.094255529344081878662109375,0.0226186178624629974365234375,0.036862455308437347412109375,-0.010483614169061183929443359375,0.071827150881290435791015625,0.087250284850597381591796875,-0.0423880107700824737548828125,-0.00870385952293872833251953125,0.03038294613361358642578125,0.02306990884244441986083984375,-0.012504599988460540771484375,-0.019666947424411773681640625,-0.0010863016359508037567138671875,-0.0243749357759952545166015625,-0.0053919441998004913330078125,0.02812235616147518157958984375,-0.0265652239322662353515625,-0.07929266989231109619140625,-0.02555880881845951080322265625,-0.012443237006664276123046875,-0.0285584367811679840087890625,0.0491814576089382171630859375,0.0061283675022423267364501953125,0.033409990370273590087890625
0.00267672562040388584136962890625,0.0077453884296119213104248046875,0.008233181200921535491943359375,0.006354340352118015289306640625,0.012300528585910797119140625,0.0367040336132049560546875,0.0027141417376697063446044921875,0.00022177188657224178314208984375,0.0045828795991837978363037109375,0.02425356395542621612548828125,0.0043599666096270084381103515625,0.007800239138305187225341796875,0.03049700893461704254150390625,0.01348719187080860137939453125,-0.012435275129973888397216796875,0.02123101241886615753173828125,0.005031757988035678863525390625,0.0078001855872571468353271484375,0.0046300250105559825897216796875,0.011460429988801479339599609375,-0.011132310144603252410888671875,0.0152293406426906585693359375,0.0061432220973074436187744140625,0.0068403561599552631378173828125,-0.012925800867378711700439453125,-0.00398409552872180938720703125,-0.0358355306088924407958984375,-0.01082031242549419403076171875,-0.00013979457435198128223419189453125,0.026071049273014068603515625,0.0072960010729730129241943359375,-0.0072117052040994167327880859375,-0.01127172447741031646728515625,0.0007956351037137210369110107421875,0.00808510370552539825439453125,-0.02120718546211719512939453125,0.014635070227086544036865234375,-0.02007227949798107147216796875,0.013475890271365642547607421875,0.005444876849651336669921875,-0.0280247442424297332763671875,0.008747504092752933502197265625,0.0156336165964603424072265625,-0.00349812046624720096588134765625,0.026383005082607269287109375,0.0359204150736331939697265625,-0.011412064544856548309326171875,-0.000990684260614216327667236328125,0.0065751723013818264007568359375,0.011462493799626827239990234375,0.0020164200104773044586181640625,-0.006103628315031528472900390625,0.00241780024953186511993408203125,-0.01036587171256542205810546875,0.00252457638271152973175048828125,0.0068105845712125301361083984375,-0.011846675537526607513427734375,-0.02743030153214931488037109375,-0.00930549763143062591552734375,-0.0072412975132465362548828125,-0.00650228559970855712890625,0.0110120587050914764404296875,-0.0003424982423894107341766357421875,0.009634305723011493682861328125
-0.008031572215259075164794921875,-0.0177666582167148590087890625,-0.01512519083917140960693359375,-0.01424704305827617645263671875,-0.03311352431774139404296875,-0.10115815699100494384765625,-0.009500600397586822509765625,-0.0003100447356700897216796875,-0.015617427416145801544189453125,-0.070486925542354583740234375,-0.012170470319688320159912109375,-0.0364723503589630126953125,-0.08742415904998779296875,-0.0354391448199748992919921875,0.045764923095703125,-0.05310867726802825927734375,-0.0173301212489604949951171875,-0.021194599568843841552734375,-0.013832527212798595428466796875,-0.02682130970060825347900390625,0.0446616895496845245361328125,-0.0383586771786212921142578125,-0.01969729550182819366455078125,-0.01876953057944774627685546875,0.0503244362771511077880859375,0.008497603237628936767578125,0.099378101527690887451171875,0.02572021819651126861572265625,0.0029804701916873455047607421875,-0.0784403979778289794921875,-0.027991212904453277587890625,0.017147101461887359619140625,0.0270970202982425689697265625,-0.005801099352538585662841796875,-0.02946967445313930511474609375,0.059980444610118865966796875,-0.037819676101207733154296875,0.049301244318485260009765625,-0.0477483160793781280517578125,-0.012712754309177398681640625,0.088840357959270477294921875,-0.02468802593648433685302734375,-0.0403300337493419647216796875,0.0098597444593906402587890625,-0.078001551330089569091796875,-0.0962681472301483154296875,0.0428031720221042633056640625,0.00562561489641666412353515625,-0.02739339135587215423583984375,-0.023052282631397247314453125,0.0039890040643513202667236328125,0.0165547244250774383544921875,0.0004047886468470096588134765625,0.02550526894629001617431640625,0.0014252960681915283203125,-0.0248727686703205108642578125,0.02914043702185153961181640625,0.080329217016696929931640625,0.025682203471660614013671875,0.015383896417915821075439453125,0.026524893939495086669921875,-0.0436003394424915313720703125,-0.001420577056705951690673828125,-0.03361676633358001708984375
-0.0038257879205048084259033203125,-0.001899248920381069183349609375,-0.0026762187480926513671875,-0.006033171899616718292236328125,-0.00997897423803806304931640625,-0.0411413125693798065185546875,-0.0062493034638464450836181640625,0.00084498780779540538787841796875,-0.00441510975360870361328125,-0.0284290313720703125,-0.007708854041993618011474609375,-0.0257810242474079132080078125,-0.0362907387316226959228515625,-0.0141566954553127288818359375,0.027357958257198333740234375,-0.01353870145976543426513671875,-0.010758317075669765472412109375,-0.007685151882469654083251953125,-0.0064292079769074916839599609375,-0.0024155788123607635498046875,0.0298638008534908294677734375,-0.00789811648428440093994140625,-0.0157157666981220245361328125,-0.0073090963996946811676025390625,0.03096444718539714813232421875,-0.0064109261147677898406982421875,0.04292033612728118896484375,0.0104142911732196807861328125,0.0040031638927757740020751953125,-0.03211428225040435791015625,-0.02050687186419963836669921875,-0.001007102429866790771484375,0.001282155513763427734375,-0.0058413264341652393341064453125,-0.02662325464189052581787109375,0.01904387585818767547607421875,-0.0220274440944194793701171875,0.01052094064652919769287109375,-0.0328420586884021759033203125,-0.0014767195098102092742919921875,0.045926086604595184326171875,-0.006760106422007083892822265625,-0.00894529931247234344482421875,0.004284861497581005096435546875,-0.0272762887179851531982421875,-0.0278180539608001708984375,0.02537942864000797271728515625,0.0069348444230854511260986328125,-0.018502049148082733154296875,-0.00799356214702129364013671875,0.01873863674700260162353515625,0.01399749703705310821533203125,0.0049178586341440677642822265625,0.011332425288856029510498046875,0.01129457913339138031005859375,-0.0165258944034576416015625,0.012668707408010959625244140625,0.0316558443009853363037109375,0.01048767752945423126220703125,-0.00109162740409374237060546875,0.0166217982769012451171875,-0.0306250117719173431396484375,-0.008120172657072544097900390625,-0.01547287218272686004638671875
-0.00033003280987031757831573486328125,-0.00478837080299854278564453125,-0.0020246021449565887451171875,-0.0007275589159689843654632568359375,-0.0056116967462003231048583984375,-0.0051812739111483097076416015625,0.001630239305086433887481689453125,-0.00202898518182337284088134765625,-0.00175390834920108318328857421875,-0.00230997777543962001800537109375,0.00207616458646953105926513671875,0.004025514237582683563232421875,-0.005054970271885395050048828125,-0.001653047860600054264068603515625,-0.0038033272139728069305419921875,-0.0091722793877124786376953125,0.00326296617276966571807861328125,-0.0008508839528076350688934326171875,0.00094414246268570423126220703125,-0.008384150452911853790283203125,-0.00396636314690113067626953125,-0.009506938047707080841064453125,0.00365779153071343898773193359375,-0.00308150774799287319183349609375,-0.00301985931582748889923095703125,0.006733021698892116546630859375,0.00372805329971015453338623046875,0.00277715711854398250579833984375,-0.00288165523670613765716552734375,-0.006056404672563076019287109375,0.00294407107867300510406494140625,0.0064751436002552509307861328125,0.00722689926624298095703125,0.002984863705933094024658203125,0.00948239304125308990478515625,0.008113150484859943389892578125,0.00351760000921785831451416015625,0.00887884385883808135986328125,0.00508453883230686187744140625,-0.0038914489559829235076904296875,0.00022312955115921795368194580078125,-0.00313775404356420040130615234375,-0.008146527223289012908935546875,0.001565370825119316577911376953125,-0.007727988995611667633056640625,-0.0117819420993328094482421875,-0.005430884659290313720703125,-0.00195580557920038700103759765625,0.0033643920905888080596923828125,-0.000969190034084022045135498046875,-0.01290158368647098541259765625,-0.0055416342802345752716064453125,-0.00330183957703411579132080078125,-0.001087588141672313213348388671875,-0.008216389454901218414306640625,0.0036812904290854930877685546875,-0.00026536476798355579376220703125,0.005699318833649158477783203125,0.001740129315294325351715087890625,0.0069415974430739879608154296875,-0.000529044889844954013824462890625,0.0065051545388996601104736328125,0.004831262864172458648681640625,8.8553781097289174795150756835938e-05
0.00213213823735713958740234375,0.007796741090714931488037109375,0.0075397528707981109619140625,0.0031349933706223964691162109375,0.00883752293884754180908203125,0.0171161182224750518798828125,-0.00041023918311111629009246826171875,0.00026176939718425273895263671875,0.001604165765456855297088623046875,0.01044086180627346038818359375,-0.000246847630478441715240478515625,-0.00070138019509613513946533203125,0.0133217982947826385498046875,0.0067742331884801387786865234375,-7.69994221627712249755859375e-06,0.013600059784948825836181640625,0.0004177013761363923549652099609375,0.0035831485874950885772705078125,0.0003996615414507687091827392578125,0.010177074931561946868896484375,-0.0006513963453471660614013671875,0.009984587319195270538330078125,-0.00240539130754768848419189453125,0.0038289730437099933624267578125,-0.001906366087496280670166015625,-0.0065684556029736995697021484375,-0.01584868133068084716796875,-0.00424773991107940673828125,0.0011360901407897472381591796875,0.012249511666595935821533203125,-0.00073150335811078548431396484375,-0.008433309383690357208251953125,-0.01045074127614498138427734375,-0.00306948157958686351776123046875,-0.0043108831159770488739013671875,-0.012586534954607486724853515625,0.0028668381273746490478515625,-0.01612034253776073455810546875,-0.0006543821655213832855224609375,0.0048284404911100864410400390625,-0.008872603066265583038330078125,0.0060611874796450138092041015625,0.010600478388369083404541015625,-0.0028282687999308109283447265625,0.014747963286936283111572265625,0.02203160710632801055908203125,0.001039008609950542449951171875,0.001417094026692211627960205078125,0.0002659745514392852783203125,0.0047263391315937042236328125,0.011677379719913005828857421875,0.00241046748124063014984130859375,0.002427903003990650177001953125,-0.003614543937146663665771484375,0.0062667517922818660736083984375,-0.001905075157992541790008544921875,-0.005696919746696949005126953125,-0.012136888690292835235595703125,-0.004021777771413326263427734375,-0.008214662782847881317138671875,0.000121057033538818359375,-0.0023468271829187870025634765625,-0.0045417589135468006134033203125,0.0021137422882020473480224609375
0.0010493774898350238800048828125,0.0043317745439708232879638671875,0.00438752211630344390869140625,0.0047576292417943477630615234375,0.009428336285054683685302734375,0.0333110280334949493408203125,0.00397049449384212493896484375,-0.000977426650933921337127685546875,0.0033225878141820430755615234375,0.0231549702584743499755859375,0.00574831664562225341796875,0.01678091473877429962158203125,0.02886223234236240386962890625,0.01103398390114307403564453125,-0.01809920556843280792236328125,0.01474740542471408843994140625,0.0071104341186583042144775390625,0.006703251041471958160400390625,0.00347568863071501255035400390625,0.005746233277022838592529296875,-0.01862342469394207000732421875,0.0077836215496063232421875,0.008877598680555820465087890625,0.004850976169109344482421875,-0.02013596706092357635498046875,0.00095707736909389495849609375,-0.034406177699565887451171875,-0.0070058666169643402099609375,-0.0024271341972053050994873046875,0.02580543421208858489990234375,0.01198273710906505584716796875,-0.0041507552377879619598388671875,-0.00584331341087818145751953125,0.0023106909357011318206787109375,0.01438743434846401214599609375,-0.0169324092566967010498046875,0.01509855128824710845947265625,-0.0135230757296085357666015625,0.01916747353971004486083984375,0.00311302579939365386962890625,-0.0328689701855182647705078125,0.007624975405633449554443359375,0.010750594548881053924560546875,-0.0033748899586498737335205078125,0.022937290370464324951171875,0.02665675245225429534912109375,-0.014764894731342792510986328125,-0.0038120546378195285797119140625,0.01071502454578876495361328125,0.0090284384787082672119140625,-0.0083806775510311126708984375,-0.00737109221518039703369140625,-0.0007635368965566158294677734375,-0.009644758887588977813720703125,-0.00351913110353052616119384765625,0.011236184276640415191650390625,-0.009674255736172199249267578125,-0.0261875092983245849609375,-0.008138704113662242889404296875,-0.0029220026917755603790283203125,-0.01193920709192752838134765625,0.0198131687939167022705078125,0.00296685588546097278594970703125,0.01064295507967472076416015625
0.00364794046618044376373291015625,-0.0043390658684074878692626953125,-0.003041832707822322845458984375,0.0018631438724696636199951171875,0.002756419591605663299560546875,0.0156879238784313201904296875,0.004189043305814266204833984375,0.000125179998576641082763671875,0.0054683997295796871185302734375,0.0126038677990436553955078125,0.00374518171884119510650634765625,0.01827218942344188690185546875,0.0165421180427074432373046875,0.0047880969941616058349609375,-0.02091061137616634368896484375,0.00156242959201335906982421875,0.0074055385775864124298095703125,0.002237233333289623260498046875,0.005173650570213794708251953125,-0.004024357534945011138916015625,-0.0241163037717342376708984375,-0.000147734768688678741455078125,0.011467018164694309234619140625,0.0046042627654969692230224609375,-0.0203276388347148895263671875,0.0066759996116161346435546875,-0.016869656741619110107421875,-0.00502634979784488677978515625,9.9073047749698162078857421875e-05,0.01782769896090030670166015625,0.01501663029193878173828125,0.007375396788120269775390625,0.004546725191175937652587890625,0.005181215703487396240234375,0.019145227968692779541015625,-0.00838719122111797332763671875,0.010103485547006130218505859375,0.00311829149723052978515625,0.0256305076181888580322265625,-0.001747754402458667755126953125,-0.02574832737445831298828125,0.002730004489421844482421875,-0.00024588592350482940673828125,-0.00080822757445275783538818359375,0.0105552487075328826904296875,0.0053123645484447479248046875,-0.01785107888281345367431640625,-0.0057861986570060253143310546875,0.013260095380246639251708984375,0.00075770914554595947265625,-0.0182927809655666351318359375,-0.009021508507430553436279296875,-0.005955793894827365875244140625,-0.00496945716440677642822265625,-0.011194474995136260986328125,0.01347854547202587127685546875,-0.006244708783924579620361328125,-0.0126154981553554534912109375,-0.00339324958622455596923828125,0.005757833831012248992919921875,-0.013971625827252864837646484375,0.02229506336152553558349609375,0.00741783343255519866943359375,0.010944833047688007354736328125
0.0007887809188105165958404541015625,-0.01180426590144634246826171875,-0.007961793802678585052490234375,-0.001809636713005602359771728515625,-0.008263451047241687774658203125,-0.01005058549344539642333984375,0.00390010909177362918853759765625,-0.000944705330766737461090087890625,0.0001782630570232868194580078125,-0.005538393743336200714111328125,0.001906503573991358280181884765625,0.010883838869631290435791015625,-0.00658757425844669342041015625,-0.0039004203863441944122314453125,-0.00949238054454326629638671875,-0.01546650193631649017333984375,0.005592375062406063079833984375,-0.0031577437184751033782958984375,0.0030357544310390949249267578125,-0.01421461440622806549072265625,-0.014083393849432468414306640625,-0.013024874031543731689453125,0.0092564411461353302001953125,-0.001029451377689838409423828125,-0.00969816930592060089111328125,0.015418708324432373046875,0.006166926585137844085693359375,0.001532719470560550689697265625,-0.00270953006111085414886474609375,-0.0047187693417072296142578125,0.009852970950305461883544921875,0.0158352553844451904296875,0.01580336131155490875244140625,0.0054523139260709285736083984375,0.0175758190453052520751953125,0.01117803156375885009765625,0.00525221787393093109130859375,0.01909400336444377899169921875,0.017801441252231597900390625,-0.006674133241176605224609375,-0.005349484272301197052001953125,-0.0055258222855627536773681640625,-0.0145968310534954071044921875,0.00230417144484817981719970703125,-0.0121716819703578948974609375,-0.0225011967122554779052734375,-0.01085875369608402252197265625,-0.005707866512238979339599609375,0.0074653043411672115325927734375,-0.004175727255642414093017578125,-0.025515399873256683349609375,-0.0099368207156658172607421875,-0.00740579701960086822509765625,0.00011722254566848278045654296875,-0.01391451619565486907958984375,0.01000937260687351226806640625,0.00046736188232898712158203125,0.008613658137619495391845703125,0.0031586936675012111663818359375,0.012593320570886135101318359375,-0.006656615994870662689208984375,0.01605912111699581146240234375,0.011432952247560024261474609375,0.00307549373246729373931884765625
0.001525209634564816951751708984375,0.012308572418987751007080078125,0.008698600344359874725341796875,0.0030482974834740161895751953125,0.01146803610026836395263671875,0.01702618412673473358154296875,-0.00163600756786763668060302734375,0.00209746067412197589874267578125,0.00358305801637470722198486328125,0.010003083385527133941650390625,-0.00334647414274513721466064453125,-0.0140205882489681243896484375,0.01382429897785186767578125,0.0076351421885192394256591796875,0.009229980409145355224609375,0.02028665132820606231689453125,-0.0055373013019561767578125,0.00640642829239368438720703125,0.00189336645416915416717529296875,0.01707219518721103668212890625,0.015084880404174327850341796875,0.02074315585196018218994140625,-0.009214828722178936004638671875,0.00382217089645564556121826171875,0.009330174885690212249755859375,-0.01922662742435932159423828125,-0.010957606136798858642578125,-0.004466950893402099609375,0.00271054240874946117401123046875,0.008675294928252696990966796875,-0.0091055333614349365234375,-0.01787773706018924713134765625,-0.01813011430203914642333984375,-0.00466463528573513031005859375,-0.01850348897278308868408203125,-0.016006208956241607666015625,-0.0058446363545954227447509765625,-0.0256573259830474853515625,-0.01786896400153636932373046875,0.009408605284988880157470703125,0.0031143347732722759246826171875,0.008114912547171115875244140625,0.01876570284366607666015625,-0.0038445391692221164703369140625,0.0204165019094944000244140625,0.03288185596466064453125,0.00600797124207019805908203125,0.0074508250690996646881103515625,-0.008430756628513336181640625,0.004658731631934642791748046875,0.0292262844741344451904296875,0.009655839763581752777099609375,0.0058649280108511447906494140625,-0.0007747649215161800384521484375,0.01587161235511302947998046875,-0.009025751613080501556396484375,-0.00115344044752418994903564453125,-0.015182800590991973876953125,-0.0049064788036048412322998046875,-0.015015558339655399322509765625,0.00794918648898601531982421875,-0.0145386420190334320068359375,-0.01159260608255863189697265625,0.0021514869295060634613037109375
0.0012190719135105609893798828125,-0.00966323353350162506103515625,-0.00840688310563564300537109375,-0.00286611285991966724395751953125,-0.00887401215732097625732421875,-0.0178747735917568206787109375,0.000988311716355383396148681640625,-0.00101103843189775943756103515625,0.0004656511009670794010162353515625,-0.00970427691936492919921875,0.00086437002755701541900634765625,0.004855352453887462615966796875,-0.01247346960008144378662109375,-0.0069282022304832935333251953125,-0.005284582264721393585205078125,-0.01625782810151576995849609375,0.002723450772464275360107421875,-0.0033427332527935504913330078125,0.001808225526474416255950927734375,-0.012610071338713169097900390625,-0.010663404129445552825927734375,-0.012804937548935413360595703125,0.0043010911904275417327880859375,-0.0007948366110213100910186767578125,-0.00229353946633636951446533203125,0.01152384281158447265625,0.0159358941018581390380859375,0.0047945785336196422576904296875,0.0012123999185860157012939453125,-0.0066173342056572437286376953125,0.0045320331119000911712646484375,0.012741538695991039276123046875,0.013277410529553890228271484375,0.0052959905005991458892822265625,0.00870651565492153167724609375,0.01123472116887569427490234375,-0.00108355470001697540283203125,0.018864251673221588134765625,0.00948681123554706573486328125,-0.0072815003804862499237060546875,0.0033077872358262538909912109375,-0.004801048897206783294677734375,-0.01479041576385498046875,0.00229406170547008514404296875,-0.014536179602146148681640625,-0.025578558444976806640625,-0.0036909016780555248260498046875,-0.00334474467672407627105712890625,0.0056867492385208606719970703125,-0.00699942745268344879150390625,-0.01743288338184356689453125,-0.0054808021523058414459228515625,-0.005544758401811122894287109375,0.00253935344517230987548828125,-0.011091880500316619873046875,0.005406982265412807464599609375,0.00302424537949264049530029296875,0.014975274913012981414794921875,0.0046598128974437713623046875,0.01046535186469554901123046875,-0.007196925580501556396484375,0.008143431507050991058349609375,0.0072131636552512645721435546875,-0.001559912227094173431396484375
-0.00223305192776024341583251953125,0.008160416968166828155517578125,0.0069291307590901851654052734375,0.00144152459688484668731689453125,0.0060896235518157482147216796875,0.004970424808561801910400390625,-0.0042742467485368251800537109375,0.00201570126228034496307373046875,-0.00042044953443109989166259765625,0.000910499133169651031494140625,-0.00386842503212392330169677734375,-0.01210615970194339752197265625,0.000427045859396457672119140625,0.001897663809359073638916015625,0.013205206952989101409912109375,0.012661050073802471160888671875,-0.006190694868564605712890625,0.000743695534765720367431640625,-0.0030367407016456127166748046875,0.01149497367441654205322265625,0.01641614548861980438232421875,0.01125787012279033660888671875,-0.008587010204792022705078125,-0.001160993124358355998992919921875,0.01244376786053180694580078125,-0.01185094006359577178955078125,-0.003224401734769344329833984375,-0.00278468220494687557220458984375,0.001500238315202295780181884765625,-0.00024758465588092803955078125,-0.009799056686460971832275390625,-0.01176417432725429534912109375,-0.01243514381349086761474609375,-0.0071606482379138469696044921875,-0.0184406824409961700439453125,-0.006136924959719181060791015625,-0.0053350441157817840576171875,-0.014931599609553813934326171875,-0.01786261610686779022216796875,0.0058864648453891277313232421875,0.01009273529052734375,0.004180021584033966064453125,0.0121088512241840362548828125,-9.6927280537784099578857421875e-05,0.006319758482277393341064453125,0.0167050994932651519775390625,0.012932167388498783111572265625,0.0051494822837412357330322265625,-0.010108790360391139984130859375,0.00371389812789857387542724609375,0.02280379831790924072265625,0.00928648747503757476806640625,0.0067679272033274173736572265625,0.00098855397664010524749755859375,0.01421916298568248748779296875,-0.010262600146234035491943359375,-0.00049443356692790985107421875,-0.004606050439178943634033203125,-0.00136488047428429126739501953125,-0.01083628274500370025634765625,0.009678858332335948944091796875,-0.01813836209475994110107421875,-0.010165299288928508758544921875,-0.00343880499713122844696044921875
0.0020779124461114406585693359375,0.02209983766078948974609375,0.01753131486475467681884765625,0.00783411972224712371826171875,0.0249790363013744354248046875,0.059063769876956939697265625,-0.00044018658809363842010498046875,0.0034484281204640865325927734375,0.00783231295645236968994140625,0.0364411063492298126220703125,0.00159036763943731784820556640625,-0.003575121052563190460205078125,0.0458145551383495330810546875,0.0216775573790073394775390625,-0.004308365285396575927734375,0.0444971062242984771728515625,-0.0006743972189724445343017578125,0.01399182714521884918212890625,0.004688984714448451995849609375,0.03004216961562633514404296875,0.0062219835817813873291015625,0.0353880189359188079833984375,-0.001383147202432155609130859375,0.00987382233142852783203125,-0.005740282125771045684814453125,-0.02515442110598087310791015625,-0.0513500608503818511962890625,-0.0131337940692901611328125,-0.0005792806041426956653594970703125,0.0362913571298122406005859375,0.000204287469387054443359375,-0.02723070420324802398681640625,-0.0329339690506458282470703125,-0.004276581108570098876953125,-0.009029471315443515777587890625,-0.03774346411228179931640625,0.01051275245845317840576171875,-0.0488471686840057373046875,-0.005928368307650089263916015625,0.01410347037017345428466796875,-0.02944807521998882293701171875,0.0162644796073436737060546875,0.0372593291103839874267578125,-0.008755921386182308197021484375,0.0507244355976581573486328125,0.071688584983348846435546875,-0.005271541886031627655029296875,0.0035785115323960781097412109375,-0.0009455266408622264862060546875,0.01887211762368679046630859375,0.033379293978214263916015625,0.00393309257924556732177734375,0.00981255061924457550048828125,-0.01344932802021503448486328125,0.0203282274305820465087890625,-0.0025557219050824642181396484375,-0.012921405024826526641845703125,-0.0450382344424724578857421875,-0.01639233343303203582763671875,-0.02479049004614353179931640625,0.002451599575579166412353515625,-0.004869167692959308624267578125,-0.013124209828674793243408203125,0.01123949699103832244873046875
0.0005808404530398547649383544921875,0.00200831633992493152618408203125,-0.0002617702702991664409637451171875,0.00062184152193367481231689453125,0.0019388408400118350982666015625,0.005495822988450527191162109375,0.0007656873203814029693603515625,-0.0009357719682157039642333984375,-0.001030490151606500148773193359375,0.00308180623687803745269775390625,0.001283034798689186573028564453125,0.00179591937921941280364990234375,0.0063597452826797962188720703125,0.001724477275274693965911865234375,-0.000283535686321556568145751953125,0.00367248593829572200775146484375,-0.00118905422277748584747314453125,0.001652485341764986515045166015625,-0.00022974141757003962993621826171875,0.001934260246343910694122314453125,-0.00276208040304481983184814453125,0.00313720409758388996124267578125,-0.0006584880757145583629608154296875,0.0017656725831329822540283203125,-0.00273900828324258327484130859375,-0.0018452913500368595123291015625,-0.00472584553062915802001953125,-0.000464470707811415195465087890625,0.00012450214126147329807281494140625,0.0039358236826956272125244140625,0.00099310302175581455230712890625,-0.00293873809278011322021484375,0.0005380196380428969860076904296875,-0.00101152877323329448699951171875,-0.0011703367345035076141357421875,-0.005176722072064876556396484375,0.0005188019131310284137725830078125,-0.002619020640850067138671875,0.001537655130960047245025634765625,0.00154760596342384815216064453125,-0.0051461295224726200103759765625,0.00247622351162135601043701171875,0.00360670196823775768280029296875,2.752782893367111682891845703125e-05,0.004208804108202457427978515625,0.0059345155023038387298583984375,-0.001115752500481903553009033203125,0.0013205572031438350677490234375,0.001462365849874913692474365234375,0.000194591120816767215728759765625,0.000561521970666944980621337890625,0.00042575015686452388763427734375,-0.000171540421433746814727783203125,0.0003208075650036334991455078125,0.0020785178057849407196044921875,-8.409519796259701251983642578125e-05,0.001184909255243837833404541015625,-0.0052743838168680667877197265625,-0.00114957778714597225189208984375,-0.00072796992026269435882568359375,-0.0025777150876820087432861328125,0.001768900663591921329498291015625,-0.0008947328315116465091705322265625,0.0008556759566999971866607666015625
0.00026180353597737848758697509765625,-0.0083809010684490203857421875,-0.0050169001333415508270263671875,-0.001256059505976736545562744140625,-0.0060598091222345829010009765625,-0.011790174059569835662841796875,0.0014551184140145778656005859375,0.0006192158325575292110443115234375,-0.0002838665968738496303558349609375,-0.006729771383106708526611328125,0.00019968408741988241672515869140625,0.0064031169749796390533447265625,-0.009754769504070281982421875,-0.00378204323351383209228515625,-0.00334845553152263164520263671875,-0.011617545969784259796142578125,0.002689890563488006591796875,-0.0038770548999309539794921875,-0.000983492820523679256439208984375,-0.0084275864064693450927734375,-0.0055543817579746246337890625,-0.01039850525557994842529296875,0.0045811529271304607391357421875,-0.0030091726221144199371337890625,-0.002374741248786449432373046875,0.00905250199139118194580078125,0.0077415197156369686126708984375,0.001718917512334883213043212890625,-0.0009403931908309459686279296875,-0.006298660300672054290771484375,0.0039625144563615322113037109375,0.011258088983595371246337890625,0.008074186742305755615234375,0.0020948420278728008270263671875,0.00886568240821361541748046875,0.0085959844291210174560546875,0.0017801080830395221710205078125,0.013817532919347286224365234375,0.009250842034816741943359375,-0.00505036301910877227783203125,0.00048510057968087494373321533203125,-0.005204160697758197784423828125,-0.009793727658689022064208984375,0.001640027272514998912811279296875,-0.009304339997470378875732421875,-0.0189822651445865631103515625,-0.00301717338152229785919189453125,-0.0041744695045053958892822265625,0.00374923669733107089996337890625,-0.002650870941579341888427734375,-0.012893396429717540740966796875,-0.0040923766791820526123046875,-0.00379032245837152004241943359375,0.0003705150447785854339599609375,-0.008255534805357456207275390625,0.00324814976193010807037353515625,-0.0006460610893554985523223876953125,0.010832781903445720672607421875,0.00326375081203877925872802734375,0.0073135714046657085418701171875,-0.0027949023060500621795654296875,0.0067940535955131053924560546875,0.006007169373333454132080078125,5.8087272918783128261566162109375e-05
